0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
19.15585591453842,12.981252821614168,13.398576793498451,14.841760931707675,15.69289558085573,13.422177263074063,9.906025340571066,8.256109945431481,7.401337087217034,6.168362271457319,4.2835151185053455,2.706011414969085,2.939018822062456,2.8165259292747398,2.856399424694408,3.344155157118706,5.902629674726088,17.601506913036467,30.93597513811204,34.02877575982997,25.358104034714685,11.66854501861599,6.433978862610193,6.843951015055776,5.805831282317245,4.347591545668083,1.375671653148912,0.9019155319335188,0.5832108535051413,-1.448142976576141,-1.6028831534453114,-2.003539844705862,0.2525683224318745,3.234019964424233,7.020162033267574,15.81820558297918,21.002763693502104,22.665686931457337,22.11269463753717,16.77040376895586,14.089308617691875,13.83675846050934,12.873493172231226,11.207679040310763,8.270186178607968,7.489302527226634,7.752478562268892,5.52428639931955,3.738928433960109,3.639034468018117,2.8558294673941464,1.476292679649014,0.0618335313364651,5.726929272838213,22.3994206348028,36.408305031925394,34.75657782070395,21.18896588093648,11.851532464966365,10.525728326031764,8.077519621268847,5.554076969080633,3.559872042858192,0.6907756443172778,-0.3804097495718179,-1.2165931350689745,-1.273138451562387,-1.2187065983230825,-0.7498477749127752,3.6631446507725607,5.297607805125225,8.499555650943433,18.45356632866567,21.8158971688376,21.22435156556452,20.1350269390877,14.549474477252287,13.4658047696916,16.16923633413215,15.400084039643676,12.310643084197244,9.1574766014125,7.134167761089142,6.776174513264058,6.316694168763339,4.731589490781831,4.241981810847836,3.78554727598944,3.766184318324575,3.169067358834946,3.321857212582832,14.127041893897406,28.460240423743592,35.12442878361874,32.67638454018189,20.61071936735785,11.33229363236858,9.634828028786853,7.547669848978743,5.152185251775421,2.78449892577488,0.5688757491062966,-0.3644694127580186,-2.2979186902176667,-3.6862327365842913,-2.7400723431755942,-1.166271779131398,1.937752396759936,5.1562722848487965,14.283830387286434,29.33080211531189,30.09269914296323,21.67924737589952,17.653574692341515,12.620230666924815,11.978795665890484,15.764445823730933,16.343999512382673,12.1762562479,5.79178563915745,4.671462243691904,6.498975486990529,6.339990517207154,5.401604534580412,5.720038168687373,5.238068298059573,3.3613241580611954,4.50583991260797
-0.3804097495718179,-1.2165931350689745,-1.273138451562387,-1.2187065983230825,-0.7498477749127752,3.6631446507725607,5.297607805125225,8.499555650943433,18.45356632866567,21.8158971688376,21.22435156556452,20.1350269390877,14.549474477252287,13.4658047696916,16.16923633413215,15.400084039643676,12.310643084197244,9.1574766014125,7.134167761089142,6.776174513264058,6.316694168763339,4.731589490781831,4.241981810847836,3.78554727598944,3.766184318324575,3.169067358834946,3.321857212582832,14.127041893897406,28.460240423743592,35.12442878361874,32.67638454018189,20.61071936735785,11.33229363236858,9.634828028786853,7.547669848978743,5.152185251775421,2.78449892577488,0.5688757491062966,-0.3644694127580186,-2.2979186902176667,-3.6862327365842913,-2.7400723431755942,-1.166271779131398,1.937752396759936,5.1562722848487965,14.283830387286434,29.33080211531189,30.09269914296323,21.67924737589952,17.653574692341515,12.620230666924815,11.978795665890484,15.764445823730933,16.343999512382673,12.1762562479,5.79178563915745,4.671462243691904,6.498975486990529,6.339990517207154,5.401604534580412,5.720038168687373,5.238068298059573,3.3613241580611954,4.50583991260797,5.595059064653485,12.82747877494419,26.79663568340592,31.18368306500364,26.246741324189045,17.629258576174998,10.730328809205735,8.617648144275197,6.892090298963687,5.002170797397688,1.5981085771929333,-0.7878166158712626,-0.5570362258918439,-1.302640322949371,-2.9571166127284303,-3.3360792626672016,-1.624369337847863,-0.5802360674847244,2.4055364894699096,9.659734249996092,17.536477907116748,24.906863495962632,24.616284954264703,16.121971203127433,10.516819537554492,10.875900610078332,14.77448448929772,14.17735014384617,7.922374677181244,6.643985661343603,7.961833431448055,6.524541846473371,5.9677568262782605,4.6603443874535095,3.7678450239365286,2.4562929012643195,-1.5383278441666377,2.5784006105631923,6.2372421519369485,12.967103832448208,37.59821844551705,40.93084949172302,19.0343997972373,10.884897995807036,10.06083436970982,9.225256006236648,9.911493162875502,5.647820312783463,1.6330354537252778,0.383391363233831,-0.995885309383482,-1.7280185624227875,-2.960668244246733,-2.626365535351815,-1.2906607580247569,-1.1914487996106824,4.606349497589747,7.051283099165883,11.969557589380567,33.77481439734428,34.061627038878754,13.375938271325015,11.657605713867438,13.39206376551953
5.595059064653485,12.82747877494419,26.79663568340592,31.18368306500364,26.246741324189045,17.629258576174998,10.730328809205735,8.617648144275197,6.892090298963687,5.002170797397688,1.5981085771929333,-0.7878166158712626,-0.5570362258918439,-1.302640322949371,-2.9571166127284303,-3.3360792626672016,-1.624369337847863,-0.5802360674847244,2.4055364894699096,9.659734249996092,17.536477907116748,24.906863495962632,24.616284954264703,16.121971203127433,10.516819537554492,10.875900610078332,14.77448448929772,14.17735014384617,7.922374677181244,6.643985661343603,7.961833431448055,6.524541846473371,5.9677568262782605,4.6603443874535095,3.7678450239365286,2.4562929012643195,-1.5383278441666377,2.5784006105631923,6.2372421519369485,12.967103832448208,37.59821844551705,40.93084949172302,19.0343997972373,10.884897995807036,10.06083436970982,9.225256006236648,9.911493162875502,5.647820312783463,1.6330354537252778,0.383391363233831,-0.995885309383482,-1.7280185624227875,-2.960668244246733,-2.626365535351815,-1.2906607580247569,-1.1914487996106824,4.606349497589747,7.051283099165883,11.969557589380567,33.77481439734428,34.061627038878754,13.375938271325015,11.657605713867438,13.39206376551953,10.323846557576504,10.543828851520807,7.350906310446922,5.745337045597305,5.858754132079979,3.9381196504386535,3.742264103887124,3.856791956715708,0.4055164001116178,-3.0953925422977493,-2.365552870444027,0.9595812801787827,14.086120873754655,33.43397228158068,35.86295812642341,22.88145462266452,14.034375466340745,12.325301322235878,10.849356542135254,7.813202324027005,3.48533842784024,-0.6964721835893413,-1.538920493841382,-1.1813761325285683,-1.5271131828138054,-2.036147656930547,-1.802294828635851,0.1321698349100754,1.7162944710411416,5.721871610572828,16.799060859488513,27.902456164251262,27.62752346701312,18.54038989603137,12.505794637323785,13.123067003762872,15.784561900793262,16.26670001218949,13.73602689098447,9.941072938444636,8.895371287309136,9.05266507570953,6.088226483425297,3.855368927729963,2.996557430099162,2.871764584325573,0.9834789059566496,-1.606623400723839,2.7061904002540724,3.377137077090639,11.888284995896193,39.46357316239849,47.69639372536771,28.4753317122459,11.17086369656661,7.696247745066362,9.078961823046267,6.033760691596338,2.4574470524308243,-0.2431475004730555,-0.9848767533274764,-0.9454218575671672,-1.4776967014477087,-1.281237940509801
10.323846557576504,10.543828851520807,7.350906310446922,5.745337045597305,5.858754132079979,3.9381196504386535,3.742264103887124,3.856791956715708,0.4055164001116178,-3.0953925422977493,-2.365552870444027,0.9595812801787827,14.086120873754655,33.43397228158068,35.86295812642341,22.88145462266452,14.034375466340745,12.325301322235878,10.849356542135254,7.813202324027005,3.48533842784024,-0.6964721835893413,-1.538920493841382,-1.1813761325285683,-1.5271131828138054,-2.036147656930547,-1.802294828635851,0.1321698349100754,1.7162944710411416,5.721871610572828,16.799060859488513,27.902456164251262,27.62752346701312,18.54038989603137,12.505794637323785,13.123067003762872,15.784561900793262,16.26670001218949,13.73602689098447,9.941072938444636,8.895371287309136,9.05266507570953,6.088226483425297,3.855368927729963,2.996557430099162,2.871764584325573,0.9834789059566496,-1.606623400723839,2.7061904002540724,3.377137077090639,11.888284995896193,39.46357316239849,47.69639372536771,28.4753317122459,11.17086369656661,7.696247745066362,9.078961823046267,6.033760691596338,2.4574470524308243,-0.2431475004730555,-0.9848767533274764,-0.9454218575671672,-1.4776967014477087,-1.281237940509801,-1.8335650400210484,1.117215498025524,5.021218482987334,10.8645690972078,23.91864758534839,32.789880448793866,29.783428702325367,19.034892865477964,10.925838524368778,11.341090843007343,14.0644738784021,13.426366835188006,9.362167027520298,7.146669708452578,7.615764377499369,7.357786502047094,6.144686097803599,4.309368886710065,3.5501316156316527,2.4226084240937,2.4410353092970523,5.306148618048834,6.867705759134162,16.963206542962975,34.70332883547741,35.90947042983164,22.418442967600583,12.477709299134608,8.542343211047939,7.516974817442327,6.204528283408939,4.140536473567069,2.073371451338283,-0.6326077771366677,-2.44734026657516,-2.778762537695417,-3.442573840035364,-4.128767593502404,-1.2761760603468129,1.5623094841479506,3.595794462585556,13.27181921044895,23.629071944133297,23.73569746095307,16.19312880786744,8.868868412988604,8.450592515685571,11.354572226132646,13.206190034012517,12.602622095392974,8.21668010216208,5.955866429583718,6.328333604006673,5.177249102597,5.411267685379042,5.296309352806315,3.3342913877048472,3.050562817760184,0.9216793886181424,3.797296367687955,25.422178201668828,50.452487376758256,47.02108554321964,20.645659314054896
-1.8335650400210484,1.117215498025524,5.021218482987334,10.8645690972078,23.91864758534839,32.789880448793866,29.783428702325367,19.034892865477964,10.925838524368778,11.341090843007343,14.0644738784021,13.426366835188006,9.362167027520298,7.146669708452578,7.615764377499369,7.357786502047094,6.144686097803599,4.309368886710065,3.5501316156316527,2.4226084240937,2.4410353092970523,5.306148618048834,6.867705759134162,16.963206542962975,34.70332883547741,35.90947042983164,22.418442967600583,12.477709299134608,8.542343211047939,7.516974817442327,6.204528283408939,4.140536473567069,2.073371451338283,-0.6326077771366677,-2.44734026657516,-2.778762537695417,-3.442573840035364,-4.128767593502404,-1.2761760603468129,1.5623094841479506,3.595794462585556,13.27181921044895,23.629071944133297,23.73569746095307,16.19312880786744,8.868868412988604,8.450592515685571,11.354572226132646,13.206190034012517,12.602622095392974,8.21668010216208,5.955866429583718,6.328333604006673,5.177249102597,5.411267685379042,5.296309352806315,3.3342913877048472,3.050562817760184,0.9216793886181424,3.797296367687955,25.422178201668828,50.452487376758256,47.02108554321964,20.645659314054896,7.706850583007152,9.038846691431752,7.738510235223505,7.869406145346451,6.286179761430862,0.6815115788644441,-1.037357396222245,-1.125226262929004,-2.4269651969507566,-2.6369003363671704,-2.711542779479244,0.0331588388647591,6.862236985894073,11.33988170312474,16.372005922186503,23.952581475985703,24.76355445385613,18.25688670142734,11.46964575193425,11.39912585891148,16.673357184448886,16.70638380477927,11.708137547300268,8.390852727524809,7.423990945798206,6.757077041210815,5.715791017990164,4.624723111539877,3.666326570127417,1.0011931241216752,-1.3770417338403471,1.526257230096982,1.2952111153665418,11.60032386789128,41.7548713614121,43.28900817984588,17.006055003855412,9.261344710230976,11.123639114927087,8.92824571259021,8.03691746948926,5.857188354766528,2.262231693467765,0.6257464881032909,0.4965666750540691,-0.8080192714867866,-2.3709677902963247,-2.335228871937326,-1.2096783169375434,-0.1575847731503815,1.845612027914293,5.374744755232995,17.467290587882164,37.06096362702918,36.49155205629752,17.253167960669302,7.989568097501567,9.217956914931715,13.42263776282976,13.3951983617572,7.57611232166717,5.222626727685917,5.041028231659297,4.6647222122358
7.706850583007152,9.038846691431752,7.738510235223505,7.869406145346451,6.286179761430862,0.6815115788644441,-1.037357396222245,-1.125226262929004,-2.4269651969507566,-2.6369003363671704,-2.711542779479244,0.0331588388647591,6.862236985894073,11.33988170312474,16.372005922186503,23.952581475985703,24.76355445385613,18.25688670142734,11.46964575193425,11.39912585891148,16.673357184448886,16.70638380477927,11.708137547300268,8.390852727524809,7.423990945798206,6.757077041210815,5.715791017990164,4.624723111539877,3.666326570127417,1.0011931241216752,-1.3770417338403471,1.526257230096982,1.2952111153665418,11.60032386789128,41.7548713614121,43.28900817984588,17.006055003855412,9.261344710230976,11.123639114927087,8.92824571259021,8.03691746948926,5.857188354766528,2.262231693467765,0.6257464881032909,0.4965666750540691,-0.8080192714867866,-2.3709677902963247,-2.335228871937326,-1.2096783169375434,-0.1575847731503815,1.845612027914293,5.374744755232995,17.467290587882164,37.06096362702918,36.49155205629752,17.253167960669302,7.989568097501567,9.217956914931715,13.42263776282976,13.3951983617572,7.57611232166717,5.222626727685917,5.041028231659297,4.6647222122358,4.5313124581830735,4.450725812136516,3.408071310756723,0.79202432419359,0.406343399402372,3.1809927125989206,11.612402860037378,26.918947218269416,40.53203936604948,36.91644938765652,18.48032654925492,9.693201508044837,10.554406207947984,7.566508237032565,4.602840101268735,3.318374731024828,1.2541813583583836,-0.3694996789910174,-1.7771720045776722,-3.01273874443189,-3.140370193291549,-2.0599512496874226,0.6315733991246304,3.089973955228041,8.115533560487444,18.90336712091253,26.303636411110183,24.862324502264123,16.98658521717329,9.925617362916457,11.510323036828929,15.96156014606612,18.23505407988392,15.36677071856386,7.102074611666242,5.1682446409905065,6.535165399509939,4.353364778149424,4.679414006470731,3.916961204292789,2.9404326473833207,4.145553035754935,3.271244996989828,11.914501015489552,28.49294389435201,36.27190616602225,32.036865607172025,19.42415398263672,11.65844556351481,10.496949313132744,7.728953239988022,6.129755935662537,3.077181777493168,-0.5283378597756183,-0.7284603208137989,-2.0091180608747434,-3.659119528771951,-3.818352515293397,-2.332038020697211,0.239772065498817,0.6433731034933641,4.843345417724625,11.405935593998908,14.87676258341722
4.5313124581830735,4.450725812136516,3.408071310756723,0.79202432419359,0.406343399402372,3.1809927125989206,11.612402860037378,26.918947218269416,40.53203936604948,36.91644938765652,18.48032654925492,9.693201508044837,10.554406207947984,7.566508237032565,4.602840101268735,3.318374731024828,1.2541813583583836,-0.3694996789910174,-1.7771720045776722,-3.01273874443189,-3.140370193291549,-2.0599512496874226,0.6315733991246304,3.089973955228041,8.115533560487444,18.90336712091253,26.303636411110183,24.862324502264123,16.98658521717329,9.925617362916457,11.510323036828929,15.96156014606612,18.23505407988392,15.36677071856386,7.102074611666242,5.1682446409905065,6.535165399509939,4.353364778149424,4.679414006470731,3.916961204292789,2.9404326473833207,4.145553035754935,3.271244996989828,11.914501015489552,28.49294389435201,36.27190616602225,32.036865607172025,19.42415398263672,11.65844556351481,10.496949313132744,7.728953239988022,6.129755935662537,3.077181777493168,-0.5283378597756183,-0.7284603208137989,-2.0091180608747434,-3.659119528771951,-3.818352515293397,-2.332038020697211,0.239772065498817,0.6433731034933641,4.843345417724625,11.405935593998908,14.87676258341722,22.495204462495305,21.84773305840878,10.40735864430087,9.139606339615888,12.933316456170065,14.363921716283633,13.71761683397631,9.65148388930169,8.271196253588334,7.127439834787048,4.530624133568656,4.43270575744505,4.760749922226842,3.504015170186372,1.3387390653284794,0.2308261916555941,5.755709790113858,19.73020462646555,31.30946829118124,31.98605653832509,22.90288188148608,11.897898046018348,8.631395480121704,9.817283765792268,8.639549610766931,4.716955112780614,0.2705069131395876,-1.375543961812066,-2.070097484577854,-2.9932679177724646,-3.071591280142987,-3.44351524985038,0.3545946074559128,6.255707508160528,7.960988645817763,12.88650487510392,20.156978082091825,21.60957433561045,18.402562462446014,13.357341416084942,12.124066702469667,14.552528131500823,14.241574156794805,10.360415167533445,6.368204298146333,5.9700758716657605,6.323573599476661,5.01598762658111,5.028131028498422,4.727677617303272,3.9917320965334446,3.3078937305103446,1.1096022231953029,6.632098100626104,26.7099502446533,47.37053989878338,42.63102982075036,18.826137608944784,10.009907945456362,12.044860075321935,10.800783375792932,9.222456222553248,3.085232398807227,-2.171378722731249
22.495204462495305,21.84773305840878,10.40735864430087,9.139606339615888,12.933316456170065,14.363921716283633,13.71761683397631,9.65148388930169,8.271196253588334,7.127439834787048,4.530624133568656,4.43270575744505,4.760749922226842,3.504015170186372,1.3387390653284794,0.2308261916555941,5.755709790113858,19.73020462646555,31.30946829118124,31.98605653832509,22.90288188148608,11.897898046018348,8.631395480121704,9.817283765792268,8.639549610766931,4.716955112780614,0.2705069131395876,-1.375543961812066,-2.070097484577854,-2.9932679177724646,-3.071591280142987,-3.44351524985038,0.3545946074559128,6.255707508160528,7.960988645817763,12.88650487510392,20.156978082091825,21.60957433561045,18.402562462446014,13.357341416084942,12.124066702469667,14.552528131500823,14.241574156794805,10.360415167533445,6.368204298146333,5.9700758716657605,6.323573599476661,5.01598762658111,5.028131028498422,4.727677617303272,3.9917320965334446,3.3078937305103446,1.1096022231953029,6.632098100626104,26.7099502446533,47.37053989878338,42.63102982075036,18.826137608944784,10.009907945456362,12.044860075321935,10.800783375792932,9.222456222553248,3.085232398807227,-2.171378722731249,-2.3681773036306715,-2.7741867657174653,-3.1429488585432157,-3.699397211202439,-4.4183887212474175,-1.9250445289579,0.0791814382522281,0.9895150238754457,13.451386011256403,30.602159220334883,34.577668433216914,25.09899013769801,12.137575394763656,8.520043250492712,12.68423714095,16.92097007273889,17.605963912413777,12.228788277243805,8.149458591803059,8.147888849090476,6.908063328796256,4.306222071540475,3.90392504571478,4.0321674878239975,1.7087111714085783,0.506181352260557,-0.4101209330445958,3.373416048655669,18.434378862055645,30.407744341648687,30.708610747130624,25.524789945129665,19.10297843297185,17.7095946760924,18.38096544159369,12.732907582836372,4.424024328303845,-0.5666058749239997,-2.30813828174448,-2.190930993488302,-1.5186323704264388,-1.1493783167468854,-1.6146358244117032,-3.438893495189701,-3.906444799615032,-2.6739213730811366,-1.1516072425114552,6.553672697370911,20.0069546604316,28.11483777262538,27.089285842629657,22.55089549916553,19.645386103617064,19.902612910029795,21.87460281250624,21.372273620048052,18.65199971040655,15.467204969485689,10.993219931190588,8.763056162061979,7.878519235021351,7.126264717025251,6.3547013510050885,2.4563735037337366
-2.3681773036306715,-2.7741867657174653,-3.1429488585432157,-3.699397211202439,-4.4183887212474175,-1.9250445289579,0.0791814382522281,0.9895150238754457,13.451386011256403,30.602159220334883,34.577668433216914,25.09899013769801,12.137575394763656,8.520043250492712,12.68423714095,16.92097007273889,17.605963912413777,12.228788277243805,8.149458591803059,8.147888849090476,6.908063328796256,4.306222071540475,3.90392504571478,4.0321674878239975,1.7087111714085783,0.506181352260557,-0.4101209330445958,3.373416048655669,18.434378862055645,30.407744341648687,30.708610747130624,25.524789945129665,19.10297843297185,17.7095946760924,18.38096544159369,12.732907582836372,4.424024328303845,-0.5666058749239997,-2.30813828174448,-2.190930993488302,-1.5186323704264388,-1.1493783167468854,-1.6146358244117032,-3.438893495189701,-3.906444799615032,-2.6739213730811366,-1.1516072425114552,6.553672697370911,20.0069546604316,28.11483777262538,27.089285842629657,22.55089549916553,19.645386103617064,19.902612910029795,21.87460281250624,21.372273620048052,18.65199971040655,15.467204969485689,10.993219931190588,8.763056162061979,7.878519235021351,7.126264717025251,6.3547013510050885,2.4563735037337366,1.1028786395537256,-0.3537160966972765,-1.8496532895884477,-0.6095993180385608,-2.118477838069372,11.937211637224236,39.69163454734014,54.43175477673627,44.07027949477423,16.456256476650147,7.186704312504855,12.297893624921754,9.535695220772034,8.339433458097455,4.221028492607076,-1.552988772043486,-1.5952448034772255,-2.014731554600558,-2.8331267091970744,-3.678510320829514,-3.6096723921084255,-1.0995852925791565,0.2104879875208757,2.1866478506752305,10.28611015395986,23.58866645745691,34.74977067558963,34.32426085705629,24.40361042483844,15.295430105409128,10.807455661992616,10.853318161159532,10.512107463944936,7.559213587474842,6.215156987491358,6.4129361709823245,6.385094866974315,5.693572497408975,5.723633012808223,4.268449684695231,2.37146661030289,2.9513356328752254,2.325584273157076,11.589036074189512,33.819653998823725,49.98343554924416,45.17659978416485,22.328465674804647,8.5363423658321,9.534672424206072,8.967407064501373,6.670551494435787,2.3723331532512475,-2.098059731448481,-1.970676518902693,-2.285247180555337,-5.323068351845993,-4.933208829910226,-2.4893778162079743,-0.6146466664550502,2.623440492268389,3.836385272003468,12.750718334342224,30.205728337587068
1.1028786395537256,-0.3537160966972765,-1.8496532895884477,-0.6095993180385608,-2.118477838069372,11.937211637224236,39.69163454734014,54.43175477673627,44.07027949477423,16.456256476650147,7.186704312504855,12.297893624921754,9.535695220772034,8.339433458097455,4.221028492607076,-1.552988772043486,-1.5952448034772255,-2.014731554600558,-2.8331267091970744,-3.678510320829514,-3.6096723921084255,-1.0995852925791565,0.2104879875208757,2.1866478506752305,10.28611015395986,23.58866645745691,34.74977067558963,34.32426085705629,24.40361042483844,15.295430105409128,10.807455661992616,10.853318161159532,10.512107463944936,7.559213587474842,6.215156987491358,6.4129361709823245,6.385094866974315,5.693572497408975,5.723633012808223,4.268449684695231,2.37146661030289,2.9513356328752254,2.325584273157076,11.589036074189512,33.819653998823725,49.98343554924416,45.17659978416485,22.328465674804647,8.5363423658321,9.534672424206072,8.967407064501373,6.670551494435787,2.3723331532512475,-2.098059731448481,-1.970676518902693,-2.285247180555337,-5.323068351845993,-4.933208829910226,-2.4893778162079743,-0.6146466664550502,2.623440492268389,3.836385272003468,12.750718334342224,30.205728337587068,34.59462288153086,24.018735174337323,12.499373131871929,8.549565879134825,10.55630302619658,13.245490313948943,13.564319281136564,10.315853789691351,7.176539201166602,5.909510255878791,5.759500807632275,5.428642023257334,5.889830368871111,3.446027714370152,-2.6215960512962613,-1.6056607664290783,1.4578804042886446,16.186445855895037,47.881479355813774,49.27154346310705,21.173072290611568,9.185194576240564,8.871929264171161,7.717579550427282,7.186526465162513,4.070284112809008,0.419733433717792,-1.4927179172841378,-2.232700002082332,-3.09597447535418,-3.204948068068375,-2.2320388744068325,-1.0568101468126407,1.7824295141618889,5.994510378065442,14.48108875120417,25.752996777395595,29.19440199552742,22.156063851763594,12.734513602313218,9.513436167300224,12.521763577045505,16.99467646978792,18.77863099856144,14.458832840503804,6.473047111313367,2.1682764863823616,2.975327722020026,4.012754291696577,5.02385098894809,4.292721604263395,2.3172324405170546,2.610360335486656,1.947463868888448,8.41015688607816,24.76127536091574,35.69102048784231,32.60865262966159,18.426851888005192,9.635236037012763,9.808476439329787,8.1515997775129,8.024275620013722,6.481304326683166
9.74615806928938,10.43616565778919,10.079392648619248,9.82577882680181,8.954733728798487,7.248288402127809,7.243413142128904,8.26932947773494,8.539339521221205,8.098722829615241,8.520066073392115,10.111235685737302,11.06184589904241,12.717340198169762,14.887210348605048,15.126496435953982,14.745794090413932,14.46009633458317,13.772604476790152,13.481695192933373,13.278785244247288,12.946934383255314,13.55324551972162,13.01871852332398,10.778780021766082,9.765207648320054,9.225155537443491,9.243912306001452,8.23599224438365,4.625241008039023,3.130818488323127,3.295010089941087,2.4022795334654443,1.5534240122794865,1.6791113218825005,1.7026086426464788,1.5809836733947031,2.7729405529054376,2.839802634852701,9.617427163780592,24.83468855052491,27.105379013871712,15.012481969563847,6.023547735701037,4.9949925101014045,8.722830295506082,11.766727913385475,12.395606543207853,12.213311870591996,10.307487716972696,7.365213789657636,5.824071866610655,5.90694220338903,6.882779060555254,8.473115571114977,10.28710655200072,11.532457295423484,11.794866369158576,12.413638026134752,13.711430171776447,14.094140536386853,14.204693104459814,15.166505142490774,15.333164786812285,14.792988850785877,15.251551580618631,13.96155709063087,10.458181453811644,9.543373741662668,10.437389495457523,9.628809636103274,8.250030833946525,7.219599331983394,6.154564516907515,5.165828957479089,2.8266757930884308,0.4144867750941186,-0.5585109719971284,-1.8027500774376488,-1.946189420120588,-1.8129837617755435,0.5216494879829718,7.894651953238466,15.43466821908728,22.19512159473568,18.87340915038976,5.2991067893418125,1.838551580243302,5.28699983465233,7.21602011870743,11.280893137321195,13.52281626367274,13.606102797761531,13.120221636582038,10.800619478483863,8.757965577293417,8.401138592031895,8.815468046595425,9.190562425184988,9.380260615918523,9.328239495095596,8.58755576079013,7.539914405809482,7.054654242705812,7.001295487742556,7.442788356642929,8.118540343358504,8.479919006545757,8.250036589713856,7.861128269719074,7.905286202890253,7.691029004988934,9.554251259424806,14.711720369773166,18.198619454186705,17.51151181619803,15.22549213766494,13.245853580867248,13.296502935515337,16.366715112520026,15.842642199579684,10.10406816307296,7.68424659205338,7.497185210095289,5.932638251669912,5.5743571921159365,5.498482353026121,4.624200301632041
14.792988850785877,15.251551580618631,13.96155709063087,10.458181453811644,9.543373741662668,10.437389495457523,9.628809636103274,8.250030833946525,7.219599331983394,6.154564516907515,5.165828957479089,2.8266757930884308,0.4144867750941186,-0.5585109719971284,-1.8027500774376488,-1.946189420120588,-1.8129837617755435,0.5216494879829718,7.894651953238466,15.43466821908728,22.19512159473568,18.87340915038976,5.2991067893418125,1.838551580243302,5.28699983465233,7.21602011870743,11.280893137321195,13.52281626367274,13.606102797761531,13.120221636582038,10.800619478483863,8.757965577293417,8.401138592031895,8.815468046595425,9.190562425184988,9.380260615918523,9.328239495095596,8.58755576079013,7.539914405809482,7.054654242705812,7.001295487742556,7.442788356642929,8.118540343358504,8.479919006545757,8.250036589713856,7.861128269719074,7.905286202890253,7.691029004988934,9.554251259424806,14.711720369773166,18.198619454186705,17.51151181619803,15.22549213766494,13.245853580867248,13.296502935515337,16.366715112520026,15.842642199579684,10.10406816307296,7.68424659205338,7.497185210095289,5.932638251669912,5.5743571921159365,5.498482353026121,4.624200301632041,4.095127909640338,3.799608369548861,2.9697550089236024,2.0584544609689277,1.6609336898855496,3.0275919125730826,8.98459385043245,14.908655077495355,14.396725311845143,12.701507793354487,12.09552596132003,12.245523742308531,16.522465855914373,15.722945500443767,8.655576857960412,7.087662829086566,8.339519603874283,9.5880217970495,11.638946376532347,11.294520213080505,10.544238474965756,9.734493470204413,7.8364434191474,7.893307527082589,9.142409395860998,9.179399941745576,8.919330257227447,8.412278953610855,8.593288948774358,10.440894351033275,11.814446859999318,12.749041259392545,13.778511589623596,14.11683551620444,14.489682472811769,14.699554751365516,14.379586954361203,14.16645826114883,14.0054798082973,13.62056134729404,13.320964042438632,13.58861238311718,14.541701360451746,15.468448973782149,14.916207697773467,13.32352220566051,10.861911916328124,7.309034181367465,5.623595326112069,5.257481787670182,4.749034913418047,4.857536049241116,3.770474168233246,3.51427144978805,2.655720463086872,-1.42673982585731,-2.004142232907024,-0.3186413529449664,1.6633273670178346,6.855192237382765,13.37724731817514,20.988660599352382,19.37666360006701,8.508666908846939
