0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.8405116234092749,-1.3337241983106003,-7.011752722738941,-7.249040949452405,-0.6437476472879404,-0.8327109490365232,-4.862143735592105,-5.3479663126788415,-4.84406976848568,-4.4252431320059245,1.141493187585906,11.957863464677471,10.830415010481698,-1.1897008975742782,-2.7708262178546508,2.970573007755443,2.32588461973985,-2.0236092325820816,-1.85881323582502,-3.196404082442873,-1.77432524228172,11.947599807110766,12.010712283588427,-2.320615734421819,-3.6789609419537657,-0.787645770448409,-1.2171788044127536,-0.5790673506722719,-1.078516744080773,-1.1196306162750689,-0.9948106614379268,-1.2449276910118716,-1.2097943380493796,0.4534268384302831,0.8397439394790656,-1.1701815407561789,0.6796190957806707,-2.125792515266084,-12.836778400661132,-18.47640527969783,-14.608957556722077,-6.022327708058002,-3.709387942931236,-4.953445969125576,-2.069543966454465,-1.7180036411421955,-3.2082409405017973,-2.4377378100758547,-1.4235229906745674,-0.9269156662784926,-1.1783741164986368,-1.075202524467638,1.0064463291681829,1.0670144183723145,-1.855412893436372,-3.2113686157840604,-5.04646130188166,-2.753101692592016,5.326328799314888,7.112271990935103,2.8476903830767544,-1.7435875343593674,-1.7877358240988337,3.573278292490111,4.162393102549412,1.7781179737701376,2.0534047367343025,0.368210741225106,-1.534999672587566,-1.5265083289851358,-1.8873209960315749,-1.345590434599275,-2.110535122039193,-0.962049160126462,6.193112957099902,6.467283740744702,-0.619004243057693,-2.4581365867540743,-1.8626101492915628,-3.3754666496715107,-6.411994252520381,-6.879259406944888,-1.2816120468561616,2.723869114191367,3.3834738690043817,3.0691243490255,-0.8256476730825849,-2.4945922450553555,-3.2438113498149166,-2.2658666866675983,7.645691875582859,7.498540453201596,-4.067013283248066,-5.057652605039398,-3.3189530859521823,0.2033994622488135,11.279989315299618,10.184523301643257,-0.2686797986071165,-1.6294575984227075,-0.2316368923268801,-0.7374006229008185,-0.1577017596664867,-0.4221333091539964,-0.2891499811218965,-0.0963522269565048,-1.6483937005691751,-1.1433092224523418,1.4991038999841038,2.114609597639713,2.7217464939860547,4.147342430260849,3.5782460492894725,2.733766339577236,2.0414559155477976,0.4510019949956447,-1.8696210743504251,-4.411267359694803,-4.208176023857458,-2.411325089716952,-1.62279021622412,-2.4569218118082388,-0.6361434348856704,7.7392374916943325,7.550277695460904,-1.0885311247370495,-1.4102761821412286,-1.4178067423171283
4.162393102549412,1.7781179737701376,2.0534047367343025,0.368210741225106,-1.534999672587566,-1.5265083289851358,-1.8873209960315749,-1.345590434599275,-2.110535122039193,-0.962049160126462,6.193112957099902,6.467283740744702,-0.619004243057693,-2.4581365867540743,-1.8626101492915628,-3.3754666496715107,-6.411994252520381,-6.879259406944888,-1.2816120468561616,2.723869114191367,3.3834738690043817,3.0691243490255,-0.8256476730825849,-2.4945922450553555,-3.2438113498149166,-2.2658666866675983,7.645691875582859,7.498540453201596,-4.067013283248066,-5.057652605039398,-3.3189530859521823,0.2033994622488135,11.279989315299618,10.184523301643257,-0.2686797986071165,-1.6294575984227075,-0.2316368923268801,-0.7374006229008185,-0.1577017596664867,-0.4221333091539964,-0.2891499811218965,-0.0963522269565048,-1.6483937005691751,-1.1433092224523418,1.4991038999841038,2.114609597639713,2.7217464939860547,4.147342430260849,3.5782460492894725,2.733766339577236,2.0414559155477976,0.4510019949956447,-1.8696210743504251,-4.411267359694803,-4.208176023857458,-2.411325089716952,-1.62279021622412,-2.4569218118082388,-0.6361434348856704,7.7392374916943325,7.550277695460904,-1.0885311247370495,-1.4102761821412286,-1.4178067423171283,-0.4016528945549942,6.489930535085953,7.305681305252172,2.582900307736271,-4.151743795258776,-3.1303348638659547,8.284837093485427,9.555183841129749,3.0048359510892912,1.0654880855013626,1.033044685126451,2.411442941048972,2.511215208768096,0.91022690998025,0.3253972697629257,-0.7371344609552297,-2.028503458097637,-1.830934514746276,-0.4143162099391589,-0.6276418557299995,-1.801924455855352,-2.286840613881905,-3.554827345483096,-3.916714457930545,-3.775316075033488,-3.9833268206867416,-3.8837874129880494,-4.907707550725114,-4.232482916790666,-0.4579458246923233,0.978581316991448,-3.396445915390574,-1.8396979978859,9.837938578533343,10.269203356399892,1.1925965259320968,-0.163092295859298,1.3719291257958566,2.426411119174289,2.860494509816926,0.0348428481794556,-3.5185642422153536,-2.553905844885559,2.401010958089405,3.850099152485754,2.702117694194948,1.7760203960444891,0.0101504108687645,-0.2264329974754064,0.3537937849057977,0.0303788893306406,-0.0707094314777778,-0.3144958270785072,-0.9552003050828566,-0.9594807915213572,-1.5073337879221396,-1.7816869888777065,-2.6057177883948386,-3.945737441925021,-1.912758562317856,-6.628542541657794,-4.195753305941993,19.465949007529183,19.52797927542038
-0.4016528945549942,6.489930535085953,7.305681305252172,2.582900307736271,-4.151743795258776,-3.1303348638659547,8.284837093485427,9.555183841129749,3.0048359510892912,1.0654880855013626,1.033044685126451,2.411442941048972,2.511215208768096,0.91022690998025,0.3253972697629257,-0.7371344609552297,-2.028503458097637,-1.830934514746276,-0.4143162099391589,-0.6276418557299995,-1.801924455855352,-2.286840613881905,-3.554827345483096,-3.916714457930545,-3.775316075033488,-3.9833268206867416,-3.8837874129880494,-4.907707550725114,-4.232482916790666,-0.4579458246923233,0.978581316991448,-3.396445915390574,-1.8396979978859,9.837938578533343,10.269203356399892,1.1925965259320968,-0.163092295859298,1.3719291257958566,2.426411119174289,2.860494509816926,0.0348428481794556,-3.5185642422153536,-2.553905844885559,2.401010958089405,3.850099152485754,2.702117694194948,1.7760203960444891,0.0101504108687645,-0.2264329974754064,0.3537937849057977,0.0303788893306406,-0.0707094314777778,-0.3144958270785072,-0.9552003050828566,-0.9594807915213572,-1.5073337879221396,-1.7816869888777065,-2.6057177883948386,-3.945737441925021,-1.912758562317856,-6.628542541657794,-4.195753305941993,19.465949007529183,19.52797927542038,-3.278032240430564,-6.329803719864391,-2.720692906028076,-2.8388710044073022,0.0543514567775743,-2.994097206935795,-1.6078211382406948,12.891036184873206,12.320620076275972,-3.152344076617485,-4.506741498428948,-0.3717507780423958,-0.1434881910579705,-0.5636740832255243,-5.092827054641009,-6.080443795001011,-3.1123837517319264,-1.9988830811345315,-1.143701737443504,-1.665846092964253,-1.1789653619703044,0.663607696242842,0.8917362286088633,1.6186793058916198,1.2339705653255515,0.7153085953398022,-0.2528188317723144,-5.542934489153508,-5.529172785072053,0.6627448749990705,1.5176560179640648,-0.1016802747954058,0.9125899403004591,-1.2542946880265364,-7.507879261681904,-7.552700367961711,-2.5672263762921803,-1.8387944607634397,-2.620065308455413,-2.7882388400109868,-3.4402962973726785,-3.237775270593214,-3.150172720274549,-2.984715831176149,-0.2904802593195319,4.121603237289208,4.039785641756759,-1.2828334762468097,-1.444649754271924,5.033656328814876,4.829718451104096,-1.913219869947519,-1.9666104061213252,1.846501525883916,2.755346615242215,3.837390180569391,2.672198045151021,-1.020815549106463,-1.0527926706955206,1.123252104082972,1.1967803067737717,0.2230458377736492,0.486797945262698,-0.1723107207302791
-3.278032240430564,-6.329803719864391,-2.720692906028076,-2.8388710044073022,0.0543514567775743,-2.994097206935795,-1.6078211382406948,12.891036184873206,12.320620076275972,-3.152344076617485,-4.506741498428948,-0.3717507780423958,-0.1434881910579705,-0.5636740832255243,-5.092827054641009,-6.080443795001011,-3.1123837517319264,-1.9988830811345315,-1.143701737443504,-1.665846092964253,-1.1789653619703044,0.663607696242842,0.8917362286088633,1.6186793058916198,1.2339705653255515,0.7153085953398022,-0.2528188317723144,-5.542934489153508,-5.529172785072053,0.6627448749990705,1.5176560179640648,-0.1016802747954058,0.9125899403004591,-1.2542946880265364,-7.507879261681904,-7.552700367961711,-2.5672263762921803,-1.8387944607634397,-2.620065308455413,-2.7882388400109868,-3.4402962973726785,-3.237775270593214,-3.150172720274549,-2.984715831176149,-0.2904802593195319,4.121603237289208,4.039785641756759,-1.2828334762468097,-1.444649754271924,5.033656328814876,4.829718451104096,-1.913219869947519,-1.9666104061213252,1.846501525883916,2.755346615242215,3.837390180569391,2.672198045151021,-1.020815549106463,-1.0527926706955206,1.123252104082972,1.1967803067737717,0.2230458377736492,0.486797945262698,-0.1723107207302791,-3.4570796615416857,-4.250546083542973,-2.2299932695178546,-2.291656213135055,-0.0574467173019769,6.215265586965243,7.809690795409568,3.099646683106161,-1.1685232173047424,-2.3015745600717654,-2.5289430535578177,-3.032092064742425,-2.777081185402269,-1.261793223817193,0.3534477571861389,0.7665281281761901,-0.9669095304407976,-0.923279451279314,2.109962893850521,1.0732671447099638,-0.7023419158718648,-2.430074416549453,1.6584829592584251,20.532309324957488,19.86079244986769,-2.951449823601807,-4.855210695006752,2.802754306796544,1.8570297539403395,2.142432951511468,1.458765625595485,-0.0041181663174999,0.4280913144788252,0.5074569979203146,0.6581613275113004,0.7090976685763233,0.7915900174144039,1.1821349782447896,0.7569650187983094,1.4833993848166072,1.7002756347318364,0.1333470965093282,-1.8242536514221717,-5.666642891035591,-0.315632354704489,12.042820540291933,14.283930800115492,7.481242129011326,-3.663442628992549,-8.344033827575204,-4.845031322711041,-3.621122728700029,-2.021654869066863,-2.5744799646407257,-1.697646992407234,5.947967450248727,6.015727364029771,0.152516706811546,-0.7663698253756059,0.1951238312222906,2.3453568969743444,2.5024347928396304,-0.735908711383745,-1.2793139668331068
-3.4570796615416857,-4.250546083542973,-2.2299932695178546,-2.291656213135055,-0.0574467173019769,6.215265586965243,7.809690795409568,3.099646683106161,-1.1685232173047424,-2.3015745600717654,-2.5289430535578177,-3.032092064742425,-2.777081185402269,-1.261793223817193,0.3534477571861389,0.7665281281761901,-0.9669095304407976,-0.923279451279314,2.109962893850521,1.0732671447099638,-0.7023419158718648,-2.430074416549453,1.6584829592584251,20.532309324957488,19.86079244986769,-2.951449823601807,-4.855210695006752,2.802754306796544,1.8570297539403395,2.142432951511468,1.458765625595485,-0.0041181663174999,0.4280913144788252,0.5074569979203146,0.6581613275113004,0.7090976685763233,0.7915900174144039,1.1821349782447896,0.7569650187983094,1.4833993848166072,1.7002756347318364,0.1333470965093282,-1.8242536514221717,-5.666642891035591,-0.315632354704489,12.042820540291933,14.283930800115492,7.481242129011326,-3.663442628992549,-8.344033827575204,-4.845031322711041,-3.621122728700029,-2.021654869066863,-2.5744799646407257,-1.697646992407234,5.947967450248727,6.015727364029771,0.152516706811546,-0.7663698253756059,0.1951238312222906,2.3453568969743444,2.5024347928396304,-0.735908711383745,-1.2793139668331068,0.1255346215461422,1.7794681277734006,3.8935820819545617,3.168071151595335,0.4240188019435203,-0.0170603036727084,0.7577149708437041,0.650302725463766,0.1805751001759143,-0.1438600727622648,-0.0071941396915251,-0.2917829928109817,-0.8065544463414259,-1.2831580147025612,-0.8377964639922747,-0.9018954788687326,-1.3421819978896885,4.14207948988213,2.656034526979992,-10.903841399968988,-12.126813278925312,-4.0818485229163,-3.878747246342394,-6.07131978152729,-4.84418345809854,-1.684671694272915,-0.3220590686429188,1.1656977410041875,4.771770671101061,3.8533218960819777,-0.8552486079376486,-2.0649161419155546,-1.5253943726858528,-2.02423690360146,-0.4522590043244058,-0.7686075382502698,-5.715074494429766,-5.595292249349944,-0.3192867065836549,1.961574578909653,1.45259275922621,-0.3324491662866259,-0.5579916681849453,1.238268198696603,1.1763696597981437,0.1437638644931587,-0.1427551705566774,0.6252416570456533,0.1037043076715685,-3.136193990869826,-3.3875934587932512,0.3891440368103731,0.9615106422439934,-1.521050299182238,-0.972226691876384,-3.1468247397900337,-10.248364761590455,-12.666263465482457,-9.685323720674116,-4.003051758504245,-2.7260553788840696,-8.92116902225079,-7.975642993013788,-0.7220609821576518
0.1255346215461422,1.7794681277734006,3.8935820819545617,3.168071151595335,0.4240188019435203,-0.0170603036727084,0.7577149708437041,0.650302725463766,0.1805751001759143,-0.1438600727622648,-0.0071941396915251,-0.2917829928109817,-0.8065544463414259,-1.2831580147025612,-0.8377964639922747,-0.9018954788687326,-1.3421819978896885,4.14207948988213,2.656034526979992,-10.903841399968988,-12.126813278925312,-4.0818485229163,-3.878747246342394,-6.07131978152729,-4.84418345809854,-1.684671694272915,-0.3220590686429188,1.1656977410041875,4.771770671101061,3.8533218960819777,-0.8552486079376486,-2.0649161419155546,-1.5253943726858528,-2.02423690360146,-0.4522590043244058,-0.7686075382502698,-5.715074494429766,-5.595292249349944,-0.3192867065836549,1.961574578909653,1.45259275922621,-0.3324491662866259,-0.5579916681849453,1.238268198696603,1.1763696597981437,0.1437638644931587,-0.1427551705566774,0.6252416570456533,0.1037043076715685,-3.136193990869826,-3.3875934587932512,0.3891440368103731,0.9615106422439934,-1.521050299182238,-0.972226691876384,-3.1468247397900337,-10.248364761590455,-12.666263465482457,-9.685323720674116,-4.003051758504245,-2.7260553788840696,-8.92116902225079,-7.975642993013788,-0.7220609821576518,0.3956745716250521,0.1559819237841731,1.622573220014435,0.916546009631116,-0.0252595767855371,-1.037409020776717,-0.8196704401465151,2.3151168558563624,1.7338101345530292,-2.735942965164138,-5.574522246401369,-4.187839270335484,1.0843470773999249,1.95521773631335,-0.9512793314083416,-0.7821324849937674,0.5351087092646198,2.487002416501468,2.307508084693443,-0.790401266322424,-1.0593991173096535,0.1304333480222834,0.1551824950759566,0.4406390304452715,0.884783640990157,0.3146460140045671,-1.716077285083756,-2.4336513208653363,-0.267054020118518,-0.9293103318620882,-5.010521004085304,-5.352194674363384,-5.175907224247704,-7.396120809846181,-7.062507422108834,-4.808041921573848,-3.560155266656896,-6.57600516794512,-4.5787875171105945,7.603554738663606,9.07015141209312,0.3955436767087388,-2.237665878039045,-2.441735303300144,-1.204735969143804,2.3752353155042183,4.53912085835837,3.4677230843547746,-0.5050387602021269,-2.6807231000312006,-0.6709426633121967,2.820142696513105,3.2583727396141784,0.6994808732913368,0.6183059665702535,2.9960474148136376,2.6864084866085203,0.647593756588333,0.1417075797952253,-1.6019707422004963,-2.132502059773262,-1.713007899670795,-2.9928684726840142,-0.9299586724710428
0.3956745716250521,0.1559819237841731,1.622573220014435,0.916546009631116,-0.0252595767855371,-1.037409020776717,-0.8196704401465151,2.3151168558563624,1.7338101345530292,-2.735942965164138,-5.574522246401369,-4.187839270335484,1.0843470773999249,1.95521773631335,-0.9512793314083416,-0.7821324849937674,0.5351087092646198,2.487002416501468,2.307508084693443,-0.790401266322424,-1.0593991173096535,0.1304333480222834,0.1551824950759566,0.4406390304452715,0.884783640990157,0.3146460140045671,-1.716077285083756,-2.4336513208653363,-0.267054020118518,-0.9293103318620882,-5.010521004085304,-5.352194674363384,-5.175907224247704,-7.396120809846181,-7.062507422108834,-4.808041921573848,-3.560155266656896,-6.57600516794512,-4.5787875171105945,7.603554738663606,9.07015141209312,0.3955436767087388,-2.237665878039045,-2.441735303300144,-1.204735969143804,2.3752353155042183,4.53912085835837,3.4677230843547746,-0.5050387602021269,-2.6807231000312006,-0.6709426633121967,2.820142696513105,3.2583727396141784,0.6994808732913368,0.6183059665702535,2.9960474148136376,2.6864084866085203,0.647593756588333,0.1417075797952253,-1.6019707422004963,-2.132502059773262,-1.713007899670795,-2.9928684726840142,-0.9299586724710428,-5.485526755860485,-2.627930307917848,23.262371613379763,24.23921108612964,0.6711138235669596,-2.529348130333732,-0.953461086012938,-4.068203065417053,-3.071095523706174,-3.827831073775088,-3.434467885961101,-4.442525328148473,-3.547153530147497,4.559882205131757,4.868091523959049,-0.8852452380299953,-1.57691729871592,-0.3969484684765886,2.6857992205592507,3.484764476059262,0.278102381510578,-0.4840096309712932,-1.058451536870325,2.1094267640028668,10.992460493762248,11.240120319670384,3.02617812100893,-1.352380296714121,-1.0271741069270988,0.811564420694795,0.9948341703921508,-0.3387202540846044,-0.7776030613390928,-1.2954894221448603,-3.1863474175569784,-3.7649437071915375,1.186015085307322,2.5548838280156394,3.1505182369527605,14.789291240322395,13.23750703541496,-2.618980061049522,-5.44942600119121,-4.056787820681173,-4.726255749978757,-3.817056005197245,-3.9162498944337134,-1.4787048793868276,1.161836288668743,3.576668467782928,4.301857726451503,0.8725375696971662,-1.0423975003093848,-2.544679460748273,-0.906060659896291,4.732920513212627,5.46939756750154,1.9880575093521091,-4.7621967986156175,-3.181858982997919,11.245126317548625,12.782722132162103,3.1435278889619296,0.8570570555583208
-5.485526755860485,-2.627930307917848,23.262371613379763,24.23921108612964,0.6711138235669596,-2.529348130333732,-0.953461086012938,-4.068203065417053,-3.071095523706174,-3.827831073775088,-3.434467885961101,-4.442525328148473,-3.547153530147497,4.559882205131757,4.868091523959049,-0.8852452380299953,-1.57691729871592,-0.3969484684765886,2.6857992205592507,3.484764476059262,0.278102381510578,-0.4840096309712932,-1.058451536870325,2.1094267640028668,10.992460493762248,11.240120319670384,3.02617812100893,-1.352380296714121,-1.0271741069270988,0.811564420694795,0.9948341703921508,-0.3387202540846044,-0.7776030613390928,-1.2954894221448603,-3.1863474175569784,-3.7649437071915375,1.186015085307322,2.5548838280156394,3.1505182369527605,14.789291240322395,13.23750703541496,-2.618980061049522,-5.44942600119121,-4.056787820681173,-4.726255749978757,-3.817056005197245,-3.9162498944337134,-1.4787048793868276,1.161836288668743,3.576668467782928,4.301857726451503,0.8725375696971662,-1.0423975003093848,-2.544679460748273,-0.906060659896291,4.732920513212627,5.46939756750154,1.9880575093521091,-4.7621967986156175,-3.181858982997919,11.245126317548625,12.782722132162103,3.1435278889619296,0.8570570555583208,1.031407537451901,1.4237219680195436,1.992300829789003,0.4994456012038278,0.7279962675897708,0.2498225744326043,-4.371325967947767,-4.477605140135548,1.656023312642397,1.846638401447439,-2.979791238535007,-2.5653536298448056,0.210179042557214,0.8444554783135836,0.2177959645171848,-2.7502820320782497,-5.832671736760055,-5.762262803956863,-3.632864824788116,-1.712921440546685,-1.2650227506447922,-1.3896706268965295,-0.9246748103497386,-0.2493089101057413,-0.0135056266872688,-0.6353566274441188,-1.375496668926012,-0.993513790192576,-1.555125629837765,-3.6823877994361927,-4.51287257019963,-5.099081837159469,-5.475517807541397,-1.7419346243361296,3.5499975466295526,3.330645131924274,-0.149812766312356,-0.5848434263637485,0.4258362984884508,1.064876603495443,1.42346395058313,1.137456876050655,1.446993211946634,0.7647957235955796,-0.9789630221665014,-1.1302363011015562,0.3834718613429007,0.98266847889095,-0.1637104330177571,1.5740980404430742,-0.4786199484357896,-10.265932894250009,-12.10241937042019,-7.397079806960552,-6.055702625886376,-5.675942561569819,-5.959708285648857,-3.555215911000693,-0.4894403830367154,0.9696312708808312,6.210455092993664,6.153355289156636,-0.447256478813258,-0.9138257779339618
1.031407537451901,1.4237219680195436,1.992300829789003,0.4994456012038278,0.7279962675897708,0.2498225744326043,-4.371325967947767,-4.477605140135548,1.656023312642397,1.846638401447439,-2.979791238535007,-2.5653536298448056,0.210179042557214,0.8444554783135836,0.2177959645171848,-2.7502820320782497,-5.832671736760055,-5.762262803956863,-3.632864824788116,-1.712921440546685,-1.2650227506447922,-1.3896706268965295,-0.9246748103497386,-0.2493089101057413,-0.0135056266872688,-0.6353566274441188,-1.375496668926012,-0.993513790192576,-1.555125629837765,-3.6823877994361927,-4.51287257019963,-5.099081837159469,-5.475517807541397,-1.7419346243361296,3.5499975466295526,3.330645131924274,-0.149812766312356,-0.5848434263637485,0.4258362984884508,1.064876603495443,1.42346395058313,1.137456876050655,1.446993211946634,0.7647957235955796,-0.9789630221665014,-1.1302363011015562,0.3834718613429007,0.98266847889095,-0.1637104330177571,1.5740980404430742,-0.4786199484357896,-10.265932894250009,-12.10241937042019,-7.397079806960552,-6.055702625886376,-5.675942561569819,-5.959708285648857,-3.555215911000693,-0.4894403830367154,0.9696312708808312,6.210455092993664,6.153355289156636,-0.447256478813258,-0.9138257779339618,1.023289978415129,0.8274094366557172,-0.060413303498904,-1.263238694961332,-1.0120866611102324,-1.4990365316907437,-0.4581709785806209,3.348951120838038,5.212685896101041,3.786819005833829,-0.3797108977377795,-1.0310248159443227,2.3972924519760865,2.5023252921917454,1.233301244474066,1.4791449154954126,1.3850535919703324,1.3193396383963476,0.7638011878332611,0.2187319013305391,0.927181210362005,-3.790655944123337,-3.5496473852099117,11.799139203543644,10.087390584474344,-9.248300783623,-12.385916374181246,-8.058445718875035,-7.381319297828725,-5.6735664235908265,-3.7531643222343702,-3.0948688226019376,-7.085144594763455,-6.602651961808334,-0.0736380017233304,0.2167060349882985,-0.7509985191323792,-0.9232682818172092,0.1428504444853153,7.974810999894478,7.197707034573092,-3.039026471706897,-4.704702624051862,-0.77842005049058,2.245658224654583,3.1663206833159427,0.7034085655612634,-1.7900396505703906,-1.472468160797534,0.7665666252629539,1.2481449971542324,0.1239110402267772,0.3244345141058977,0.8029265500563254,0.6187179823900797,0.937472604172993,0.77338375612396,0.9589172805256672,0.4168362576872043,-0.3952880439827826,5.138017989958112,3.0414383114638373,-11.095863286678163,-12.951864024582916
1.023289978415129,0.8274094366557172,-0.060413303498904,-1.263238694961332,-1.0120866611102324,-1.4990365316907437,-0.4581709785806209,3.348951120838038,5.212685896101041,3.786819005833829,-0.3797108977377795,-1.0310248159443227,2.3972924519760865,2.5023252921917454,1.233301244474066,1.4791449154954126,1.3850535919703324,1.3193396383963476,0.7638011878332611,0.2187319013305391,0.927181210362005,-3.790655944123337,-3.5496473852099117,11.799139203543644,10.087390584474344,-9.248300783623,-12.385916374181246,-8.058445718875035,-7.381319297828725,-5.6735664235908265,-3.7531643222343702,-3.0948688226019376,-7.085144594763455,-6.602651961808334,-0.0736380017233304,0.2167060349882985,-0.7509985191323792,-0.9232682818172092,0.1428504444853153,7.974810999894478,7.197707034573092,-3.039026471706897,-4.704702624051862,-0.77842005049058,2.245658224654583,3.1663206833159427,0.7034085655612634,-1.7900396505703906,-1.472468160797534,0.7665666252629539,1.2481449971542324,0.1239110402267772,0.3244345141058977,0.8029265500563254,0.6187179823900797,0.937472604172993,0.77338375612396,0.9589172805256672,0.4168362576872043,-0.3952880439827826,5.138017989958112,3.0414383114638373,-11.095863286678163,-12.951864024582916,-6.360727335890708,-6.312714678578269,-7.36621523230969,-3.7184425927327815,2.4111271358128232,4.757021499526761,3.1180459597656296,0.3713558836885149,-0.6563037308538822,-0.155639825134433,-0.0392015949656537,1.5695006218514287,1.688364384254223,0.6271937199113196,0.8840779622215849,0.3620288654995911,1.860929352821309,5.260902092393054,7.795880621522393,5.927885048004135,-0.9077681079102716,-2.275274397592996,0.7976881498256057,0.3693361175036314,-0.638461911597688,-0.7447166060058619,-0.6758041558197847,-0.8755923317407437,-1.7189355919861709,-2.120018069118382,-1.356368300096225,-1.4132470930489271,0.0183051020405813,7.083083169889468,5.472394982839974,-6.379610647120243,-8.238921660233984,-4.547911861702097,-5.310383143182923,-5.551399522869612,-5.088474098808079,-5.647839654232717,-1.3008185467051785,8.76890711357048,9.376125680695049,1.2886411324757885,-0.6495383580418231,-0.7724342620789498,-0.7020204701898318,1.599739633894904,0.9774409516362872,-1.6007746399287308,-7.030464959347812,-4.451005889405293,9.842149461122291,12.102916934638683,3.8076181545564047,-0.0952661994532706,-0.1794674248111758,2.71204588749186,2.9237299212907013,0.9109512735539452,0.696560921262682,-0.1029398278673651
-6.360727335890708,-6.312714678578269,-7.36621523230969,-3.7184425927327815,2.4111271358128232,4.757021499526761,3.1180459597656296,0.3713558836885149,-0.6563037308538822,-0.155639825134433,-0.0392015949656537,1.5695006218514287,1.688364384254223,0.6271937199113196,0.8840779622215849,0.3620288654995911,1.860929352821309,5.260902092393054,7.795880621522393,5.927885048004135,-0.9077681079102716,-2.275274397592996,0.7976881498256057,0.3693361175036314,-0.638461911597688,-0.7447166060058619,-0.6758041558197847,-0.8755923317407437,-1.7189355919861709,-2.120018069118382,-1.356368300096225,-1.4132470930489271,0.0183051020405813,7.083083169889468,5.472394982839974,-6.379610647120243,-8.238921660233984,-4.547911861702097,-5.310383143182923,-5.551399522869612,-5.088474098808079,-5.647839654232717,-1.3008185467051785,8.76890711357048,9.376125680695049,1.2886411324757885,-0.6495383580418231,-0.7724342620789498,-0.7020204701898318,1.599739633894904,0.9774409516362872,-1.6007746399287308,-7.030464959347812,-4.451005889405293,9.842149461122291,12.102916934638683,3.8076181545564047,-0.0952661994532706,-0.1794674248111758,2.71204588749186,2.9237299212907013,0.9109512735539452,0.696560921262682,-0.1029398278673651,-0.4535882988158723,-0.2384149512236594,0.224438685075519,0.0315591993049032,-2.1541085331769203,-2.523757964324957,-1.031516731121699,-1.2920586960228884,-2.252895603053489,-2.2679965920611243,-2.4298489773887724,-3.9735851349607687,-4.625576862578031,-2.094075722078437,0.6346734709362738,2.164168228703746,3.024076762887686,2.8884983038483147,1.5357626960601316,-1.8715726195811693,-2.3583039771311176,0.9499660534843196,1.1669277969560017,0.1173847079621468,0.4817087516745374,-0.8303745791126206,-2.9889639802061234,-2.890662905520736,3.453244713092376,13.18626332640105,11.907379856320262,2.790916753610972,1.1639347941321196,2.567270787219497,0.9639611966458604,-0.8821225676849564,-1.0678730004364234,0.8119305719701108,1.6660679905095892,1.49293453777109,1.5878718555789462,0.672757794368376,0.5368836229878098,1.4647082091011647,1.0272901924754096,-0.1028940360701406,-2.202925192303148,-5.906660015516917,-6.576298763339183,-2.137108776560463,-2.3034700946547955,-10.177651285605664,-9.41899631105947,-0.2106575168178475,1.1068667718231089,-2.557078679128698,-5.546358216880113,-6.425599098474523,-2.5889377797712534,-0.4987473442638298,-1.577840876218087,-0.9070228516228256,0.1334581737678751,-0.7746129441888159
