0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
6.313647887254836,5.553655073759797,5.614429309993477,5.16354299904026,3.854409740691614,1.2817563635929932,0.3887794515890201,0.8439200848980914,0.4284322811944185,-0.457608204437638,-0.7883710599191931,-0.3244077587030224,-0.6173438086569897,-0.5014306846809891,-0.5026531969654866,-0.6486590102045038,3.566372270022888,8.345702254780646,10.298989163357977,7.416482524889023,-1.3705127600002094,-2.977411149933414,3.0146523896430235,5.064580976528303,5.269858601772983,4.420356710609498,0.7767949599987016,-1.144266840056788,-1.2786758736451582,-1.9695861368733243,-1.3000643399436638,-2.4456320915323206,-6.445415189642009,-7.962985063182847,-6.948595324128576,-0.9037663662750716,8.204117696950128,12.4992220398003,13.005467621800165,9.292987720503694,3.9550378618882833,2.2245160818041976,0.3436327891235117,-0.270686834922883,1.9709682460526,1.82000400217317,-0.0147717966458369,-0.3463105366374108,-0.2574846090214504,-0.4713838979421255,-0.2707668403657765,-1.1359081767760273,-0.6622419868042319,2.2135530520112487,3.5738577614459084,6.336647681704623,5.360246257105727,-2.8383620669886955,-3.917737244732135,1.4063960932251405,3.558630669651715,4.265143901010264,4.100576250638027,2.474630010492058,0.3573800933922959,-0.3636171342068482,-0.8775845725488247,-2.0530267266111317,-2.1405323877572915,-4.160469487065497,-7.102057487179671,-8.562579966547577,-6.57712784825291,1.8725419268910823,7.807638071081453,6.7171524812808086,5.203947989767009,3.593267413309408,2.122854814398626,2.420595802269534,3.0769908543102136,3.990835417671456,2.815390451731039,-0.8696152009179563,-1.961975415125364,-0.4317161588685123,-0.2775761118880513,-0.4951252850076582,-0.2282274247122402,-1.7847704364316337,0.4004745233195575,7.539195031318977,9.9385280566085,5.371958731827258,-1.381057366017609,-2.0393995232547764,2.866250017410658,4.324491793463499,3.619382687984211,3.1187588511539746,1.6790644190799413,0.3289323937775589,0.3193178355976677,0.1021699354832514,-2.0364251582529374,-2.785188704973472,-2.675584555519409,-3.5910674239961544,-4.461962652603559,-5.95721506114722,-2.5192816193843743,6.045595433468479,10.46716380049618,8.705472996468309,4.5247675970408086,3.962185020372884,3.9102026795956535,-0.1692169316709608,-0.8199954525056659,1.1081667866084146,0.6396099682754727,-0.1119844385835454,-0.3884170544802043,-0.7311524806879359,-1.1348869016087777,-0.9670675287057416,-1.2925494808042082,-1.017353344971128
0.3573800933922959,-0.3636171342068482,-0.8775845725488247,-2.0530267266111317,-2.1405323877572915,-4.160469487065497,-7.102057487179671,-8.562579966547577,-6.57712784825291,1.8725419268910823,7.807638071081453,6.7171524812808086,5.203947989767009,3.593267413309408,2.122854814398626,2.420595802269534,3.0769908543102136,3.990835417671456,2.815390451731039,-0.8696152009179563,-1.961975415125364,-0.4317161588685123,-0.2775761118880513,-0.4951252850076582,-0.2282274247122402,-1.7847704364316337,0.4004745233195575,7.539195031318977,9.9385280566085,5.371958731827258,-1.381057366017609,-2.0393995232547764,2.866250017410658,4.324491793463499,3.619382687984211,3.1187588511539746,1.6790644190799413,0.3289323937775589,0.3193178355976677,0.1021699354832514,-2.0364251582529374,-2.785188704973472,-2.675584555519409,-3.5910674239961544,-4.461962652603559,-5.95721506114722,-2.5192816193843743,6.045595433468479,10.46716380049618,8.705472996468309,4.5247675970408086,3.962185020372884,3.9102026795956535,-0.1692169316709608,-0.8199954525056659,1.1081667866084146,0.6396099682754727,-0.1119844385835454,-0.3884170544802043,-0.7311524806879359,-1.1348869016087777,-0.9670675287057416,-1.2925494808042082,-1.017353344971128,1.0848165761428232,4.857030509960511,11.720670247709553,10.279323404396164,-0.6102748531241247,-2.1124661260199824,2.283547396441317,2.262290392221055,2.1941686113248977,2.3307559271395237,1.5790379614625958,1.4075370846684363,-0.4862408494914074,-3.871930213951651,-4.2786620149881,-5.189292460885946,-9.399780386422956,-10.187972796690724,-4.999789528452607,1.3469323991077942,5.889888613493184,9.93226680075922,9.647956764742949,4.980137477071459,3.988000457356884,3.644046221235711,1.0551752987070655,0.8280528647814539,0.9900778385859564,0.2835341386112062,0.2226709964000055,0.0732055678463231,0.2392046587420824,-0.1221253325204964,-0.6020547069245066,-0.6106801078802822,-1.5655326725609402,-0.2423644717113758,5.937852650222184,13.132524738618743,10.420523851703331,-0.9389180869646768,-3.053709691193809,2.7479841302888413,5.724020406743657,5.5298838949729685,3.213006808975737,2.2499221066424027,1.7145192922513286,-0.5453058398419394,-2.381663095190472,-3.160978186289376,-2.062648960831587,-2.5550947376433446,-6.884184886471488,-6.83751044264486,-0.5984827517313114,4.432775220104397,7.120683096949863,8.042331150392918,6.58852404244279,5.464978400094251,4.342170997172013,1.91137488926328
1.0848165761428232,4.857030509960511,11.720670247709553,10.279323404396164,-0.6102748531241247,-2.1124661260199824,2.283547396441317,2.262290392221055,2.1941686113248977,2.3307559271395237,1.5790379614625958,1.4075370846684363,-0.4862408494914074,-3.871930213951651,-4.2786620149881,-5.189292460885946,-9.399780386422956,-10.187972796690724,-4.999789528452607,1.3469323991077942,5.889888613493184,9.93226680075922,9.647956764742949,4.980137477071459,3.988000457356884,3.644046221235711,1.0551752987070655,0.8280528647814539,0.9900778385859564,0.2835341386112062,0.2226709964000055,0.0732055678463231,0.2392046587420824,-0.1221253325204964,-0.6020547069245066,-0.6106801078802822,-1.5655326725609402,-0.2423644717113758,5.937852650222184,13.132524738618743,10.420523851703331,-0.9389180869646768,-3.053709691193809,2.7479841302888413,5.724020406743657,5.5298838949729685,3.213006808975737,2.2499221066424027,1.7145192922513286,-0.5453058398419394,-2.381663095190472,-3.160978186289376,-2.062648960831587,-2.5550947376433446,-6.884184886471488,-6.83751044264486,-0.5984827517313114,4.432775220104397,7.120683096949863,8.042331150392918,6.58852404244279,5.464978400094251,4.342170997172013,1.91137488926328,0.6755309656830877,1.32571751529464,2.6644240971514064,2.796091859294119,1.2409714832271708,-0.1423053610867745,-0.5787417551797173,-0.4540880379152465,-1.1081262428104142,-0.5495903339096375,1.5732095948235494,2.181773268345179,3.0384350013105497,3.130565417776044,1.2780662736164676,1.0248102882074988,2.0156164617089667,2.1355118917321256,3.611934970738988,7.499151917482822,6.205975243248577,0.5410835599959216,-1.3210859562604085,-2.9873462111844398,-4.278854221298904,-3.2922072862198264,-4.719367694135903,-6.265415900409237,-6.767133094325368,-6.2195186496662895,-0.8113383856003682,6.196548789943801,10.301317636933506,9.792619956796267,5.758301960721721,3.788927361032462,2.853171317027318,0.7257752811363062,0.5541886646389345,1.4428058087319275,1.207858358185208,0.5032438196455908,-0.1862788186619537,-0.3577209088243064,-0.1110339682702483,-0.6345963086355367,-1.233276152663595,-1.9127495886407355,-1.439087316403051,3.396121038759789,8.267461697878066,8.728545666621315,4.720945496436817,-1.1499628039876435,-1.671668819899323,2.407628166576469,4.761531736596682,4.332039664699803,2.170959359610537,-0.0353617105943342,-0.8283581148888919,-1.435171826552125,-2.552875016606864,-2.39115735251245
0.6755309656830877,1.32571751529464,2.6644240971514064,2.796091859294119,1.2409714832271708,-0.1423053610867745,-0.5787417551797173,-0.4540880379152465,-1.1081262428104142,-0.5495903339096375,1.5732095948235494,2.181773268345179,3.0384350013105497,3.130565417776044,1.2780662736164676,1.0248102882074988,2.0156164617089667,2.1355118917321256,3.611934970738988,7.499151917482822,6.205975243248577,0.5410835599959216,-1.3210859562604085,-2.9873462111844398,-4.278854221298904,-3.2922072862198264,-4.719367694135903,-6.265415900409237,-6.767133094325368,-6.2195186496662895,-0.8113383856003682,6.196548789943801,10.301317636933506,9.792619956796267,5.758301960721721,3.788927361032462,2.853171317027318,0.7257752811363062,0.5541886646389345,1.4428058087319275,1.207858358185208,0.5032438196455908,-0.1862788186619537,-0.3577209088243064,-0.1110339682702483,-0.6345963086355367,-1.233276152663595,-1.9127495886407355,-1.439087316403051,3.396121038759789,8.267461697878066,8.728545666621315,4.720945496436817,-1.1499628039876435,-1.671668819899323,2.407628166576469,4.761531736596682,4.332039664699803,2.170959359610537,-0.0353617105943342,-0.8283581148888919,-1.435171826552125,-2.552875016606864,-2.39115735251245,-3.040431023077949,-6.299691324452311,-8.07362435582517,-6.272226408807945,-2.6173664470107383,2.900767483650061,9.006842320524793,10.524716666455458,7.349208737896578,3.967879044638824,2.273187579723328,1.7153985575163406,1.824982739164717,2.8892196551893408,3.070516711295923,1.3867970386931938,-0.0929312319978364,-0.409276683329239,-0.5432756121454874,-0.7588101585262921,-0.6715397330926993,-0.3897063153873359,1.0190006591328868,3.629161139085895,5.676356444922449,4.723163446439969,1.3198685044290273,0.4287189404798667,2.316881017172354,3.741809475188568,4.248553859154509,3.016537116679604,0.400988153913156,-1.09674258835418,-1.0452529904663854,-1.257859249347063,-2.1460616641925108,-2.664848463779052,-4.270319899912945,-6.770301562953742,-6.575820169829058,-3.570422989042645,2.575169659257907,9.510985421774452,9.632597433064046,6.308006052901422,6.061574544530448,5.184075002294975,2.617184882773888,1.0384826016668995,0.8680315828220945,1.595135859835198,1.42091212089591,0.3979745688547973,-0.0594895415054969,-0.3527324752690633,-0.5702041069606911,-0.67110204043199,-1.845400157748296,-2.4173841381723857,0.3001488780682313,6.432222104630547,13.173576509490037,10.853222380879023
-3.040431023077949,-6.299691324452311,-8.07362435582517,-6.272226408807945,-2.6173664470107383,2.900767483650061,9.006842320524793,10.524716666455458,7.349208737896578,3.967879044638824,2.273187579723328,1.7153985575163406,1.824982739164717,2.8892196551893408,3.070516711295923,1.3867970386931938,-0.0929312319978364,-0.409276683329239,-0.5432756121454874,-0.7588101585262921,-0.6715397330926993,-0.3897063153873359,1.0190006591328868,3.629161139085895,5.676356444922449,4.723163446439969,1.3198685044290273,0.4287189404798667,2.316881017172354,3.741809475188568,4.248553859154509,3.016537116679604,0.400988153913156,-1.09674258835418,-1.0452529904663854,-1.257859249347063,-2.1460616641925108,-2.664848463779052,-4.270319899912945,-6.770301562953742,-6.575820169829058,-3.570422989042645,2.575169659257907,9.510985421774452,9.632597433064046,6.308006052901422,6.061574544530448,5.184075002294975,2.617184882773888,1.0384826016668995,0.8680315828220945,1.595135859835198,1.42091212089591,0.3979745688547973,-0.0594895415054969,-0.3527324752690633,-0.5702041069606911,-0.67110204043199,-1.845400157748296,-2.4173841381723857,0.3001488780682313,6.432222104630547,13.173576509490037,10.853222380879023,1.202457310489164,-1.2083075678279669,2.309650273081055,5.0436426980473055,6.112777197397712,4.400991754767442,2.381514118563117,0.7087812826955182,0.1361788501029083,0.3355132066577949,-1.148801687318292,-0.4258903365408766,-2.027333012153924,-8.890353000621811,-9.826860643317696,-4.84864924865477,2.630874928340856,10.130306893914453,11.446849444572296,8.804929520105222,5.188390188331677,3.962818020609396,3.834186612130887,0.599566965558401,-1.1030048053371402,-0.939539655636289,-1.351382503177887,-1.4121794308664652,-1.235138253272189,-1.1476903851647022,-1.034942235523018,-1.1960574607725498,-1.7276767511330209,0.7868485788743944,4.914353965131161,6.2495088653940565,0.817228778741123,-10.888110928719962,-10.881244326584556,0.4454130649705661,3.7956473011545535,3.3689926931681686,3.819233940346316,2.626484354049121,2.2689795397933192,0.5917301241084345,-1.1555140046703374,-1.3237461975426412,-2.367016976767124,-5.097216725781996,-7.204616687958968,-6.15468948398178,-6.267676585056114,-1.6760395397291978,11.084895698484818,12.45854491190352,3.9187156449221257,2.307766141602542,1.8293554899320648,-1.1850717679685785,-0.9844061939205612,0.7439013134162453,1.473940429351798,1.1287768748381426
1.202457310489164,-1.2083075678279669,2.309650273081055,5.0436426980473055,6.112777197397712,4.400991754767442,2.381514118563117,0.7087812826955182,0.1361788501029083,0.3355132066577949,-1.148801687318292,-0.4258903365408766,-2.027333012153924,-8.890353000621811,-9.826860643317696,-4.84864924865477,2.630874928340856,10.130306893914453,11.446849444572296,8.804929520105222,5.188390188331677,3.962818020609396,3.834186612130887,0.599566965558401,-1.1030048053371402,-0.939539655636289,-1.351382503177887,-1.4121794308664652,-1.235138253272189,-1.1476903851647022,-1.034942235523018,-1.1960574607725498,-1.7276767511330209,0.7868485788743944,4.914353965131161,6.2495088653940565,0.817228778741123,-10.888110928719962,-10.881244326584556,0.4454130649705661,3.7956473011545535,3.3689926931681686,3.819233940346316,2.626484354049121,2.2689795397933192,0.5917301241084345,-1.1555140046703374,-1.3237461975426412,-2.367016976767124,-5.097216725781996,-7.204616687958968,-6.15468948398178,-6.267676585056114,-1.6760395397291978,11.084895698484818,12.45854491190352,3.9187156449221257,2.307766141602542,1.8293554899320648,-1.1850717679685785,-0.9844061939205612,0.7439013134162453,1.473940429351798,1.1287768748381426,-0.0603768812328797,-0.3130020667126279,-0.1784059142381802,-0.772046586613535,-1.7654729428773417,-2.4876432862252846,-1.315110017568966,2.5027184492108887,8.488688330939357,6.255970530825949,-6.149214512315613,-8.01204438163944,0.6295497522252129,4.821813070647005,6.203313970179382,5.367632865227664,3.145301926242364,1.8191327379102007,-0.242996494970847,-0.9851533902621455,-0.8423604693973072,-0.6921487576535508,-3.37345820623584,-9.34947687461215,-9.167959681497528,-4.541842108242452,-0.3731983904947533,4.95934831669236,7.38868789859141,6.4833236560592935,4.300702021356914,2.472331082142873,2.147228284189777,1.0367271537170302,0.7038816197396838,1.5537481730891507,1.478477841010455,0.9108532589042846,0.2672571774899961,-0.2200306818006521,-0.3920754342243848,-0.2524513288206818,-0.5164642643991826,0.0383199970791341,2.8109827366717743,4.648140665327116,4.194786700707206,2.5877805359445425,0.7129431678086028,1.0223384531109274,2.374886405693535,2.4807284508515663,2.582578774923482,2.2240307931959102,1.1915533313207227,0.211492525037529,-0.985965929933806,-1.8068613610984303,-2.4462562820384672,-3.275022491883853,-5.27424411553268,-8.906052406079079,-9.133052691831704,-2.6694186679741128
-0.0603768812328797,-0.3130020667126279,-0.1784059142381802,-0.772046586613535,-1.7654729428773417,-2.4876432862252846,-1.315110017568966,2.5027184492108887,8.488688330939357,6.255970530825949,-6.149214512315613,-8.01204438163944,0.6295497522252129,4.821813070647005,6.203313970179382,5.367632865227664,3.145301926242364,1.8191327379102007,-0.242996494970847,-0.9851533902621455,-0.8423604693973072,-0.6921487576535508,-3.37345820623584,-9.34947687461215,-9.167959681497528,-4.541842108242452,-0.3731983904947533,4.95934831669236,7.38868789859141,6.4833236560592935,4.300702021356914,2.472331082142873,2.147228284189777,1.0367271537170302,0.7038816197396838,1.5537481730891507,1.478477841010455,0.9108532589042846,0.2672571774899961,-0.2200306818006521,-0.3920754342243848,-0.2524513288206818,-0.5164642643991826,0.0383199970791341,2.8109827366717743,4.648140665327116,4.194786700707206,2.5877805359445425,0.7129431678086028,1.0223384531109274,2.374886405693535,2.4807284508515663,2.582578774923482,2.2240307931959102,1.1915533313207227,0.211492525037529,-0.985965929933806,-1.8068613610984303,-2.4462562820384672,-3.275022491883853,-5.27424411553268,-8.906052406079079,-9.133052691831704,-2.6694186679741128,3.524002759111588,4.758165159390746,4.234033325067909,2.928866825083148,2.365058438129794,2.2155273450597504,-0.0156648478281312,-0.24934477951529,1.91308115002384,1.8349500542009092,0.6431372990100346,0.2409328274356792,0.0869853487220541,0.1399812962269188,-0.0832891407449167,-0.1634057613846971,-0.4366911353257935,-0.680376966714092,1.7652406462926615,4.580237104095738,5.8339882971027865,4.5312123099244825,-0.134902149126689,-0.9877640823986958,1.9330379376299984,3.20933927577177,3.831140782191791,3.804888619479884,3.649458920301458,2.317650863175601,-1.0296096419849174,-2.613696209918491,-1.7283885136851238,-2.4609100631320038,-5.700523824031576,-8.14143667712765,-8.772294494375164,-3.974123829407718,4.4408001938896575,6.357013737426125,4.685776400953572,5.089771439483817,3.577279482770168,0.4833221212379024,-0.4476652311228433,0.7367088597879575,2.3094340394024533,2.5466949550339777,1.26951148744892,0.2499581869059055,0.2055192412750935,-0.1483403478167446,-0.6165606576199016,-0.6791777938927572,-0.9765165472172088,0.1770936359086842,2.656198267356797,4.274184428912223,3.3770004720432496,0.4386551590593757,-0.3236687616378154,-0.4040711463512805,0.0161295724306759,3.557619837519215
3.524002759111588,4.758165159390746,4.234033325067909,2.928866825083148,2.365058438129794,2.2155273450597504,-0.0156648478281312,-0.24934477951529,1.91308115002384,1.8349500542009092,0.6431372990100346,0.2409328274356792,0.0869853487220541,0.1399812962269188,-0.0832891407449167,-0.1634057613846971,-0.4366911353257935,-0.680376966714092,1.7652406462926615,4.580237104095738,5.8339882971027865,4.5312123099244825,-0.134902149126689,-0.9877640823986958,1.9330379376299984,3.20933927577177,3.831140782191791,3.804888619479884,3.649458920301458,2.317650863175601,-1.0296096419849174,-2.613696209918491,-1.7283885136851238,-2.4609100631320038,-5.700523824031576,-8.14143667712765,-8.772294494375164,-3.974123829407718,4.4408001938896575,6.357013737426125,4.685776400953572,5.089771439483817,3.577279482770168,0.4833221212379024,-0.4476652311228433,0.7367088597879575,2.3094340394024533,2.5466949550339777,1.26951148744892,0.2499581869059055,0.2055192412750935,-0.1483403478167446,-0.6165606576199016,-0.6791777938927572,-0.9765165472172088,0.1770936359086842,2.656198267356797,4.274184428912223,3.3770004720432496,0.4386551590593757,-0.3236687616378154,-0.4040711463512805,0.0161295724306759,3.557619837519215,4.184253216457282,2.2958128650904364,2.2143682440295054,0.2721084063599949,-2.65665374048304,-3.0931423888916134,-2.676984977540416,-4.608851722758135,-8.74970968510565,-8.805173929228019,-3.338987500787288,0.8476112299746781,3.535497397430498,6.740287170462135,6.138472582307935,3.6336164887881774,2.81044927426405,0.8278581554231175,0.5810204996390371,3.4385265890954084,3.633566633358656,1.4272940174437287,-0.1315902315335895,-0.5176532123114276,0.0313640300578126,-0.2883839670383143,-0.895704661972913,-1.2480359519647903,-1.529488153165899,2.3965467124191813,8.126071263404548,9.08706187488389,4.540876897312391,-2.1828288844367223,-2.366477643710549,1.9936083735416588,2.4359215588195915,2.1118511631693138,2.12566093073684,1.749361937842986,0.9407941300227194,-1.4724162264759826,-2.7555720776471784,-2.9040182248004918,-2.368520211848028,-3.88317741460184,-9.824017320948755,-11.03925354603146,-3.861326501390388,2.8932336461480754,5.163452540163083,4.284043183618178,1.7957479520197397,1.3157192210490465,1.6391957412369678,-0.4449011182826918,-0.1867050660655261,3.164017543225576,3.487291421152654,1.3283430536592231,0.2975611821673183,-0.1389057170185267,-0.3620139351073425,-0.8998970420417618
4.184253216457282,2.2958128650904364,2.2143682440295054,0.2721084063599949,-2.65665374048304,-3.0931423888916134,-2.676984977540416,-4.608851722758135,-8.74970968510565,-8.805173929228019,-3.338987500787288,0.8476112299746781,3.535497397430498,6.740287170462135,6.138472582307935,3.6336164887881774,2.81044927426405,0.8278581554231175,0.5810204996390371,3.4385265890954084,3.633566633358656,1.4272940174437287,-0.1315902315335895,-0.5176532123114276,0.0313640300578126,-0.2883839670383143,-0.895704661972913,-1.2480359519647903,-1.529488153165899,2.3965467124191813,8.126071263404548,9.08706187488389,4.540876897312391,-2.1828288844367223,-2.366477643710549,1.9936083735416588,2.4359215588195915,2.1118511631693138,2.12566093073684,1.749361937842986,0.9407941300227194,-1.4724162264759826,-2.7555720776471784,-2.9040182248004918,-2.368520211848028,-3.88317741460184,-9.824017320948755,-11.03925354603146,-3.861326501390388,2.8932336461480754,5.163452540163083,4.284043183618178,1.7957479520197397,1.3157192210490465,1.6391957412369678,-0.4449011182826918,-0.1867050660655261,3.164017543225576,3.487291421152654,1.3283430536592231,0.2975611821673183,-0.1389057170185267,-0.3620139351073425,-0.8998970420417618,-1.7757495434236743,-0.8446896034959339,0.2119116268134769,2.8220472884074552,8.66904486096471,10.133578498774447,6.088256666447564,3.0080153491737933,2.703265417968568,3.4592417297735,4.02214559709124,3.3516881635834634,1.3947081703671944,0.5285784213891809,-0.3324866422107541,-2.411078330827632,-3.3800283993040035,-3.2100385303265178,-5.035519766010395,-9.797785181313504,-10.098182753708212,-2.7395915902746006,4.336766954228708,7.954263818136138,9.853237273004169,9.60929044219944,7.661233339674432,4.687121050711703,1.648895089257645,0.292462712731359,0.5190160703287454,1.1173612334478926,1.1142091329775048,0.3364787306143058,-0.2087160659081005,0.0565201291515935,0.4013720713920774,0.6360138504473549,0.7869624888779095,1.0024017035831372,2.529712715631572,5.570044341109272,8.65309546125135,7.211640263874781,2.1121035201087777,0.7705272939302907,1.8177139286344135,2.7753488321903346,3.2064696220132487,0.9365726723148052,-0.5685720849260144,-1.1721359875010418,-2.3202826242872714,-2.304901765345717,-2.688558634682244,-5.513703581342247,-9.727960302951365,-7.732480150366934,-0.7932206683011236,3.915418572483501,10.066759244212054,11.489753500392112,5.753893581218384,4.4083889721098535
-1.7757495434236743,-0.8446896034959339,0.2119116268134769,2.8220472884074552,8.66904486096471,10.133578498774447,6.088256666447564,3.0080153491737933,2.703265417968568,3.4592417297735,4.02214559709124,3.3516881635834634,1.3947081703671944,0.5285784213891809,-0.3324866422107541,-2.411078330827632,-3.3800283993040035,-3.2100385303265178,-5.035519766010395,-9.797785181313504,-10.098182753708212,-2.7395915902746006,4.336766954228708,7.954263818136138,9.853237273004169,9.60929044219944,7.661233339674432,4.687121050711703,1.648895089257645,0.292462712731359,0.5190160703287454,1.1173612334478926,1.1142091329775048,0.3364787306143058,-0.2087160659081005,0.0565201291515935,0.4013720713920774,0.6360138504473549,0.7869624888779095,1.0024017035831372,2.529712715631572,5.570044341109272,8.65309546125135,7.211640263874781,2.1121035201087777,0.7705272939302907,1.8177139286344135,2.7753488321903346,3.2064696220132487,0.9365726723148052,-0.5685720849260144,-1.1721359875010418,-2.3202826242872714,-2.304901765345717,-2.688558634682244,-5.513703581342247,-9.727960302951365,-7.732480150366934,-0.7932206683011236,3.915418572483501,10.066759244212054,11.489753500392112,5.753893581218384,4.4083889721098535,3.983936759742537,1.281918824323369,0.9373952003190568,1.0468207933554106,1.6178061679554052,1.360063601761397,-0.6717913564062566,-0.9339491206972258,-0.8136852149128642,-0.7306471086964454,-0.882484237240894,-0.6057099439214102,2.7530205829469665,5.993175707431055,9.234955025688198,7.071056642509657,-3.039104872422203,-5.23648879811906,0.945075635379333,4.256259507747744,4.834981790717501,3.132552993811556,1.0283491532877582,1.7455558828939477,0.8243967204219841,-2.7383243441427427,-3.7983124360036262,-4.203988929410118,-6.108368171365484,-7.861769137914528,-7.118785018934804,-2.2789496054505944,2.357992813516369,4.563552743417064,5.299558896406873,4.913352417533199,5.251710799945424,4.107372333494905,0.971781394262366,0.5495529822235294,1.6152069964526232,1.942227649985615,2.911698728721851,2.674941746604574,1.2119725200151086,0.6421797452189522,-0.0098333134969326,-0.5412529355995241,-0.8420773116763028,-1.0972271090756671,0.1853944165186997,3.2606052998634905,6.815370371777979,5.911626055764546,1.109061092891095,0.1979470322708218,1.514828048174255,2.577811587880528,4.550991125561067,3.847838202086306,2.1552826205306155,0.5921513380825513,-2.7767467013837206,-3.6013427469206016
3.983936759742537,1.281918824323369,0.9373952003190568,1.0468207933554106,1.6178061679554052,1.360063601761397,-0.6717913564062566,-0.9339491206972258,-0.8136852149128642,-0.7306471086964454,-0.882484237240894,-0.6057099439214102,2.7530205829469665,5.993175707431055,9.234955025688198,7.071056642509657,-3.039104872422203,-5.23648879811906,0.945075635379333,4.256259507747744,4.834981790717501,3.132552993811556,1.0283491532877582,1.7455558828939477,0.8243967204219841,-2.7383243441427427,-3.7983124360036262,-4.203988929410118,-6.108368171365484,-7.861769137914528,-7.118785018934804,-2.2789496054505944,2.357992813516369,4.563552743417064,5.299558896406873,4.913352417533199,5.251710799945424,4.107372333494905,0.971781394262366,0.5495529822235294,1.6152069964526232,1.942227649985615,2.911698728721851,2.674941746604574,1.2119725200151086,0.6421797452189522,-0.0098333134969326,-0.5412529355995241,-0.8420773116763028,-1.0972271090756671,0.1853944165186997,3.2606052998634905,6.815370371777979,5.911626055764546,1.109061092891095,0.1979470322708218,1.514828048174255,2.577811587880528,4.550991125561067,3.847838202086306,2.1552826205306155,0.5921513380825513,-2.7767467013837206,-3.6013427469206016,-2.411844821498207,-2.790309019993882,-3.315722252897901,-4.353785895628468,-4.467152744981362,0.1780795550229617,5.287292855776181,5.511725858983381,4.26235720390378,4.245882231068068,4.598759802976009,4.371732755898005,2.413725927615733,0.8253902706662466,1.0312306987960465,1.4656238860154651,1.6813174307908865,1.1782599950624846,-0.0064970384309472,-0.657102272463193,-0.6222865626187724,-0.9108801762598472,-0.7916307262734779,1.209057048012713,3.0620604004065983,3.5893395363574587,3.041940975990792,1.3952279121712297,0.9574702135707004,1.5938074564244695,2.099579337250268,3.350827794195717,3.718451265985834,2.7546622893469395,2.646002689703666,1.254268256448385,-2.039769399259649,-3.2591909604507583,-3.1049994184243275,-4.769246996832372,-7.810180691862429,-7.3410586713910595,-2.248096901121626,5.32223716601426,14.440064648447995,14.104173184345909,5.651726249521923,4.7593240209019045,4.705574414245173,0.3478558810989158,0.020327446961778,0.9275914272174828,0.5921118179647546,0.7826555920717637,0.6953072825254301,0.6480652523091899,0.5394412992764549,-0.0032956394154828,-0.2672122198255181,-0.2208441823156316,0.0893477691343699,2.3679401989541606,5.358424946273282,6.571130202939976
-2.411844821498207,-2.790309019993882,-3.315722252897901,-4.353785895628468,-4.467152744981362,0.1780795550229617,5.287292855776181,5.511725858983381,4.26235720390378,4.245882231068068,4.598759802976009,4.371732755898005,2.413725927615733,0.8253902706662466,1.0312306987960465,1.4656238860154651,1.6813174307908865,1.1782599950624846,-0.0064970384309472,-0.657102272463193,-0.6222865626187724,-0.9108801762598472,-0.7916307262734779,1.209057048012713,3.0620604004065983,3.5893395363574587,3.041940975990792,1.3952279121712297,0.9574702135707004,1.5938074564244695,2.099579337250268,3.350827794195717,3.718451265985834,2.7546622893469395,2.646002689703666,1.254268256448385,-2.039769399259649,-3.2591909604507583,-3.1049994184243275,-4.769246996832372,-7.810180691862429,-7.3410586713910595,-2.248096901121626,5.32223716601426,14.440064648447995,14.104173184345909,5.651726249521923,4.7593240209019045,4.705574414245173,0.3478558810989158,0.020327446961778,0.9275914272174828,0.5921118179647546,0.7826555920717637,0.6953072825254301,0.6480652523091899,0.5394412992764549,-0.0032956394154828,-0.2672122198255181,-0.2208441823156316,0.0893477691343699,2.3679401989541606,5.358424946273282,6.571130202939976,6.650612059481006,5.069991626834096,3.4708497190261096,4.762103144594053,6.811419574137062,5.48906116503596,2.4405445058813493,1.2804413710016824,-1.880367615762597,-5.9129637826213255,-6.032793061681871,-5.14690435626701,-3.78342974513653,-3.83595170067397,-8.387004248381746,-8.91100484990721,1.2735981425894836,12.048691218825088,13.196336522750176,8.858458913231157,6.316423199131416,5.033692292613446,2.0548372654777127,-0.0449252089932166,-0.0690505852765343,-0.3631950546085808,-0.4920650178614407,-0.4070099178646806,-0.3464919231375332,-0.0435102567075179,-0.1221100520039672,-0.4799176752112891,-0.6420034995462612,0.9700598895777708,5.759936790155831,10.63152849519673,10.0125084156399,4.046530436909373,-0.5166641686998297,0.2431849750683405,2.7572775959916367,3.241744313594317,1.823356123281614,1.5890083269751325,3.953116105312483,2.769022864135084,-1.8254373597271776,-3.9231450574725217,-5.07865661683949,-6.672419614347033,-8.813527408418388,-8.499697804131909,-3.504414109914892,4.019964923614345,12.591800127766067,13.65180671508409,7.087868588289072,4.7712290267497615,3.9706781692893056,0.092529010840373,-0.496135422436615,1.5622062965470844,1.2859742277905033,0.2840262722163018
